0.01044947359946576 1.7068702476171414e-09 -2.450058538220703 8.240769551361468e-06 0.012794424464233437 0.008522616373023956
0.010445146706737084 1.6985352289119757e-09 -2.450058593540118 8.20392515483723e-06 0.012746126193624746 0.008491236085831197
0.010440823395820585 1.6902414748887126e-09 -2.4500586486050744 8.167246805159316e-06 0.012698008793117093 0.008459969943569996
0.010436503662270741 1.6819887784983986e-09 -2.4500587034167594 8.130733753931011e-06 0.012650071459103582 0.008428817716905323
0.010432187501649369 1.6737769319104379e-09 -2.450058757976348 8.094385243527784e-06 0.012602313551946187 0.00839777884226366
0.010427874909525634 1.6656057309316318e-09 -2.450058812285015 8.058200528095984e-06 0.012554734346729764 0.008366852988414268
0.010423565881476016 1.657474972232036e-09 -2.4500588663439222 8.022178863684664e-06 0.01250733331576184 0.008336039779885446
0.010419260413084311 1.649384450609931e-09 -2.4500589201542313 7.986319508434791e-06 0.012460109723602817 0.008305338792182522
0.010414958499941597 1.6413339640512277e-09 -2.450058973717097 7.95062172273763e-06 0.01241306295865548 0.008274749553522878
0.010410660137646239 1.6333233124985524e-09 -2.450059027033669 7.915084773315136e-06 0.012366192310786664 0.008244271760601302
0.010406365321803855 1.6253522945530782e-09 -2.450059080105092 7.879707928119682e-06 0.012319497161209265 0.008213904934627229
0.01040207404802732 1.617420713035197e-09 -2.4500591329325054 7.844490460348102e-06 0.012272976821985113 0.008183648767710463
0.010397786311936736 1.6095283680674498e-09 -2.4500591855170404 7.809431643795282e-06 0.012226630677051355 0.008153502718166948
0.01039350210915942 1.6016750626889782e-09 -2.450059237859827 7.774530757814705e-06 0.012180458085508534 0.008123466522040532
0.010389221435329898 1.5938606019571088e-09 -2.450059289961988 7.739787085965832e-06 0.012134458379882435 0.008093539785673601
0.010384944286089881 1.5860847897133966e-09 -2.4500593418246415 7.705199911090642e-06 0.012088630936850617 0.008063721996482285
0.01038067065708825 1.5783474327412333e-09 -2.4500593934488952 7.670768523824104e-06 0.012042975175786508 0.008034012883061823
0.010376400543981049 1.570648336517803e-09 -2.4500594448358606 7.636492215676554e-06 0.01199749040221213 0.008004412050346698
0.010372133942431465 1.5629873109678224e-09 -2.4500594959866406 7.60237028007024e-06 0.011952175883293616 0.007974918988628545
0.01036787084810981 1.5553641632963567e-09 -2.450059546902331 7.568402018819134e-06 0.011907031100532456 0.007945533436715856
0.010363611256693512 1.5477787038467362e-09 -2.4500595975840183 7.534586729005992e-06 0.011862055482726612 0.007916254906034807
0.010359355163867105 1.5402307433258665e-09 -2.450059648032793 7.500923718952238e-06 0.011817248356105441 0.007887083121398719
0.010355102565322197 1.5327200933088919e-09 -2.4500596982497385 7.467412297078075e-06 0.01177260897705006 0.007858017673868968
0.010350853456757474 1.5252465678744059e-09 -2.4500597482359274 7.434051772100446e-06 0.011728136841858326 0.007829058125364722
0.010346607833878679 1.5178099790082374e-09 -2.4500597979924343 7.400841458109843e-06 0.011683831291159522 0.00780020406373164
0.01034236569239859 1.5104101428001048e-09 -2.450059847520321 7.367780675180252e-06 0.011639691770013949 0.007771455227530665
0.01033812702803702 1.5030468742639163e-09 -2.4500598968206533 7.33486874330695e-06 0.011595717569070112 0.007742811220780439
0.01033389183652079 1.495719989828057e-09 -2.450059945894484 7.302104984504487e-06 0.011551908105059301 0.007714271564605426
0.010329660113583715 1.4884293057994867e-09 -2.450059994742863 7.2694887261386555e-06 0.011508262874709043 0.007685835939350008
0.010325431854966606 1.4811746422254183e-09 -2.450060043366841 7.237019301111413e-06 0.011464781103522758 0.007657504026601452
0.010321207056417238 1.4739558180479569e-09 -2.450060091767456 7.204696037280119e-06 0.011421462274947062 0.007629275367755457
0.010316985713690337 1.4667726541589437e-09 -2.4500601399457462 7.172518275312346e-06 0.011378305794325468 0.0076011496538918154
0.010312767822547576 1.4596249698339338e-09 -2.450060187902742 7.140485352435869e-06 0.011335311010300688 0.007573126489733772
0.010308553378757555 1.4525125889677031e-09 -2.450060235639472 7.1085966106725935e-06 0.011292477329933291 0.007545205499370438
0.010304342378095781 1.44543533441256e-09 -2.4500602831569545 7.076851396068713e-06 0.011249804262447928 0.0075173863497991255
0.010300134816344673 1.4383930286777744e-09 -2.4500603304562105 7.0452490551378585e-06 0.011207291027863827 0.007489668574206329
0.010295930689293522 1.4313854984350475e-09 -2.4500603775382515 7.013788941419512e-06 0.011164937140645127 0.0074620519622092775
0.010291729992738492 1.424412567886222e-09 -2.4500604244040844 6.982470406691886e-06 0.01112274202183174 0.007434536035097536
0.010287532722482609 1.4174740632739314e-09 -2.4500604710547096 6.951292809678222e-06 0.011080705137977629 0.007407120456332914
0.010283338874335739 1.4105698149682552e-09 -2.450060517491129 6.920255509381157e-06 0.011038825742653835 0.007379804868365208
0.010279148444114577 1.4036996470165044e-09 -2.450060563714337 6.8893578706621895e-06 0.010997103304291345 0.007352588949432666
0.01027496142764263 1.3968633924693323e-09 -2.4500606097253192 6.8585992576145555e-06 0.010955537293382864 0.007325472322714058
0.010270777820750216 1.3900608803233416e-09 -2.450060655525061 6.8279790399816176e-06 0.010914127086515953 0.007298454578455566
0.01026659761927443 1.3832919388998269e-09 -2.450060701114541 6.797496588404662e-06 0.010872872201941195 0.007271535399422193
0.01026242081905914 1.3765564031129407e-09 -2.450060746494735 6.767151277389559e-06 0.010831771957763973 0.007244714386219851
0.010258247415954987 1.3698541048004495e-09 -2.4500607916666146 6.736942486307443e-06 0.010790825766545968 0.0072179913021850756
0.010254077405819337 1.3631848773566102e-09 -2.4500608366311436 6.706869594874864e-06 0.010750033120494594 0.007191365721667939
0.01024991078451631 1.3565485548320552e-09 -2.4500608813892844 6.676931986442259e-06 0.010709393459914205 0.0071648373064618
0.010245747547916736 1.3499449726978225e-09 -2.450060925941995 6.647129044851646e-06 0.010668906103624623 0.007138405654506162
0.010241587691898136 1.3433739671328387e-09 -2.4500609702902256 6.617460162363019e-06 0.010628570637990819 0.007112070512425652
0.01023743121234475 1.3368353744041486e-09 -2.4500610144349255 6.587924725738043e-06 0.010588386368866365 0.007085831422902123
0.01023327810514747 1.330329033068448e-09 -2.4500610583770377 6.558522133855419e-06 0.010548352834438703 0.007059688079248814
0.010229128366203873 1.323854782329071e-09 -2.450061102117501 6.529251783999744e-06 0.01050846942929944 0.007033640249472292
0.010224981991418169 1.3174124584898611e-09 -2.45006114565725 6.500113071887432e-06 0.01046873559246362 0.007007687401020718
0.01022083897670122 1.3110019045871281e-09 -2.450061188997214 6.471105403110899e-06 0.010429150831365055 0.006981829279610703
0.010216699317970496 1.3046229607586505e-09 -2.45006123213832 6.4422281844060825e-06 0.01038971451452236 0.0069560656148202425
0.010212563011150099 1.2982754703306558e-09 -2.4500612750814903 6.413480821456849e-06 0.010350426107726242 0.006930395933100559
0.010208430052170708 1.2919592728929006e-09 -2.450061317827642 6.384862725765523e-06 0.01031128504489625 0.006904819986701965
0.010204300436969595 1.2856742136876157e-09 -2.450061360377686 6.3563733112005606e-06 0.010272290808139212 0.0068793374052886404
0.010200174161490605 1.2794201363207196e-09 -2.450061402732533 6.328011994855575e-06 0.01023344285966006 0.006853947909229676
0.01019605122168413 1.273196886767307e-09 -2.4500614448930853 6.299778193927313e-06 0.010194740691241775 0.006828651062384915
0.010191931613507118 1.2670043100200232e-09 -2.4500614868602444 6.271671333172675e-06 0.010156183709797793 0.00680344664954976
0.010187815332923043 1.2608422519529722e-09 -2.450061528634908 6.243690831467485e-06 0.01011777131405288 0.0067783342050380165
0.01018370237590189 1.2547105619070017e-09 -2.450061570217966 6.21583612092681e-06 0.01007950301613118 0.006753313517576031
0.010179592738420158 1.2486090851570823e-09 -2.450061611610303 6.188106627136585e-06 0.010041378392310184 0.00672838415042146
0.010175486416460832 1.2425376732654027e-09 -2.450061652812807 6.160501785578355e-06 0.01000339681050473 0.006703545870133315
0.010171383406013378 1.236496174424141e-09 -2.4500616938263553 6.133021028547399e-06 0.009965557731625236 0.006678798288783964
0.010167283703073727 1.230484440398985e-09 -2.4500617346518245 6.105663794146227e-06 0.00992786058280151 0.0066541410689988905
0.010163187303644253 1.2245023222007366e-09 -2.450061775290083 6.0784295251228625e-06 0.009890304946429455 0.006629574024933579
0.01015909420373379 1.2185496694554036e-09 -2.450061815742 6.0513176584797886e-06 0.009852890202804684 0.006605096652145736
0.010155004399357575 1.2126263369615696e-09 -2.4500618560084355 6.024327643031765e-06 0.009815615966841423 0.006580708660205253
0.010150917886537273 1.2067321779163068e-09 -2.4500618960902516 5.997458924740705e-06 0.009778481547712051 0.006556409810542109
0.010146834661300947 1.2008670463688511e-09 -2.4500619359883022 5.970710954165355e-06 0.009741486496274125 0.006532199721806307
0.01014275471968304 1.1950307969116922e-09 -2.4500619757034388 5.944083185133532e-06 0.009704630305605547 0.006508078109677528
0.010138678057724377 1.1892232851616613e-09 -2.450062015236505 5.917575069844951e-06 0.00966791250064028 0.006484044570531387
0.010134604671472147 1.1834443687512263e-09 -2.450062054588347 5.89118606961151e-06 0.009631332458437879 0.006460098932161165
0.010130534556979879 1.1776939038653258e-09 -2.4500620937598034 5.864915640484317e-06 0.009594889734731795 0.006436240690101377
0.010126467710307448 1.1719717483234494e-09 -2.4500621327517087 5.838763249676504e-06 0.009558583794422766 0.006412469725924584
0.010122404127521047 1.1662777612654527e-09 -2.4500621715648925 5.8127283580963864e-06 0.009522414165516418 0.006388785615059575
0.010118343804693179 1.1606118002433193e-09 -2.4500622102001848 5.786810434499823e-06 0.009486380293640594 0.0063651880177418374
0.010114286737902647 1.1549737267934144e-09 -2.4500622486584076 5.761008949269234e-06 0.009450481724048327 0.00634167668656236
0.010110232923234546 1.1493634011015563e-09 -2.450062286940379 5.73532337476409e-06 0.009414717938669223 0.0063182513210674526
0.01010618235678023 1.1437806862536354e-09 -2.4500623250469147 5.709753184671172e-06 0.00937908849326154 0.0062949114942581885
0.01010213503463733 1.1382254414573806e-09 -2.450062362978831 5.684297857225534e-06 0.009343592713107376 0.006271657037328941
0.010098090952909713 1.132697531935803e-09 -2.4500624007369303 5.65895687113473e-06 0.009308230273929095 0.006248487538798277
0.010094050107707486 1.1271968211704433e-09 -2.450062438322019 5.6337297107704116e-06 0.00927300063320698 0.0062254028232262785
0.010090012495146978 1.1217231717576484e-09 -2.4500624757349 5.608615859697595e-06 0.009237903228219173 0.006202402524641482
0.010085978111350735 1.1162764496764848e-09 -2.450062512976368 5.583614801329785e-06 0.00920293759121803 0.006179486220398028
0.010081946952447485 1.1108565203939758e-09 -2.450062550047213 5.558726025242816e-06 0.00916810336729402 0.006156653678118661
0.010077919014572159 1.1054632489816793e-09 -2.4500625869482304 5.533949027070645e-06 0.009133399898573157 0.006133904710217936
0.010073894293865853 1.1000965048919708e-09 -2.450062623680201 5.5092832965073874e-06 0.009098826797141057 0.006111238892882673
0.010069872786475831 1.0947561541202355e-09 -2.450062660243907 5.484728331702893e-06 0.00906438357650242 0.006088655975099175
0.010065854488555492 1.0894420651781558e-09 -2.4500626966401304 5.460283629843177e-06 0.00903006965470003 0.006066155650256409
0.010061839396264389 1.084154107052643e-09 -2.450062732869643 5.435948691243563e-06 0.008995884622393166 0.006043737591887291
0.010057827505768186 1.078892149190308e-09 -2.4500627689332157 5.411723019137791e-06 0.008961828020543778 0.006021401488304574
0.010053818813238663 1.0736560618536826e-09 -2.450062804831618 5.387606118261444e-06 0.00892789932616565 0.005999147083567243
0.010049813314853707 1.0684457169190022e-09 -2.450062840565611 5.363597497999486e-06 0.00889409810333242 0.005976974124516756
0.010045811006797283 1.063260985299584e-09 -2.4500628761359566 5.339696664896327e-06 0.008860423864476755 0.005954882227894933
0.010041811885259436 1.0581017383827153e-09 -2.4500629115434123 5.31590313483429e-06 0.008826876071953019 0.00593287120262817
0.010037815946436279 1.0529678506230168e-09 -2.4500629467887287 5.292216417697297e-06 0.008793454409346549 0.005910940606324005
0.010033823186529964 1.0478591949134159e-09 -2.4500629818726574 5.268636032241216e-06 0.00876015827950762 0.005889090281716024
0.010029833601748696 1.0427756458120942e-09 -2.450063016795945 5.245161497447726e-06 0.008726987197214433 0.005867319901902967
0.010025847188306704 1.037717077294259e-09 -2.450063051559332 5.221792332545913e-06 0.00869394081966899 0.0058456291474051
0.010021863942424228 1.0326833652615597e-09 -2.45006308616356 5.198528062038325e-06 0.008661018542057634 0.005824017819283963
0.010017883860327514 1.027674386182848e-09 -2.4500631206093626 5.175368207501222e-06 0.00862822002929154 0.005802485437405584
0.010013906938248805 1.0226900166599545e-09 -2.4500631548974736 5.152312303229488e-06 0.008595544733487049 0.005781032030590038
0.010009933172426313 1.0177301332639338e-09 -2.450063189028621 5.1293598724836004e-06 0.008562992240601407 0.005759657033976098
0.01000596255910423 1.012794615419845e-09 -2.450063223003531 5.106510448132686e-06 0.0085305620846765 0.005738360198366614
0.010001995094532697 1.0078833401560656e-09 -2.4500632568229244 5.083763565176299e-06 0.008498253816889446 0.005717141381572276
0.0099980307749678 1.0029961876536647e-09 -2.4500632904875217 5.0611187598389045e-06 0.00846606694520735 0.00569600021706026
0.009994069596671559 9.981330360729634e-10 -2.450063323998036 5.038575569006214e-06 0.00843400106760758 0.00567493640106539
0.009990111555911918 9.932937682855017e-10 -2.450063357355183 5.01613353223618e-06 0.008402055671315575 0.005653949687806765
0.009986156648962722 9.884782652074738e-10 -2.4500633905596665 4.993792192567235e-06 0.008370230419159175 0.005633039771523897
0.009982204872103719 9.836864060641645e-10 -2.450063423612196 4.971551095921173e-06 0.008338524711727937 0.005612206452462908
0.009978256221620544 9.789180748373961e-10 -2.450063456513471 4.949409786737934e-06 0.008306938264391339 0.0055914493947687854
0.009974310693804705 9.741731538463894e-10 -2.4500634892641915 4.9273678131728714e-06 0.008275470517545453 0.005570768311422928
0.009970368284953566 9.694515266938362e-10 -2.4500635218650544 4.905424727159668e-06 0.00824412103758992 0.005550162913014792
0.009966428991370357 9.64753077956517e-10 -2.450063554316749 4.8835800800210385e-06 0.008212889424439753 0.00552963295649185
0.009962492809364131 9.600776909269586e-10 -2.450063586619965 4.8618334286139815e-06 0.008181775277658728 0.0055091782172598585
0.00995855973524978 9.554252513879714e-10 -2.4500636187753893 4.840184327373848e-06 0.008150778103323066 0.005488798352293844
0.009954629765348008 9.507956469962277e-10 -2.4500636507837066 4.81863233548152e-06 0.008119897372813692 0.005468493104251793
